0;18
0;27
0;41
0;60
0;64
0;7
0;77
0;95
100;103
100;109
107;108
10;100
10;109
10;20
10;31
10;35
10;55
10;60
10;83
10;93
11;101
11;105
11;20
11;22
11;25
11;26
11;52
11;59
11;64
11;75
11;78
11;82
11;94
11;99
12;101
12;18
12;21
12;29
12;35
12;78
12;90
12;99
13;100
13;19
13;35
13;36
13;38
13;39
13;43
13;58
13;69
13;79
13;83
14;109
14;24
14;26
14;30
14;54
14;55
14;60
14;66
14;70
14;74
14;76
14;77
14;84
14;95
15;102
15;16
15;17
15;32
15;38
15;50
15;57
15;59
15;68
15;84
15;89
15;94
16;28
16;31
16;34
16;37
16;43
16;50
16;54
16;62
16;82
16;91
16;92
16;94
16;98
17;33
17;54
17;55
17;76
17;92
18;103
18;22
18;28
18;43
18;67
18;71
18;96
18;97
18;99
19;28
19;64
19;81
19;85
19;89
19;97
1;101
1;12
1;13
1;21
1;49
1;70
1;86
1;99
20;101
20;103
20;104
20;107
20;29
20;31
20;33
20;43
20;53
20;65
20;66
20;78
20;82
20;94
21;107
21;27
21;71
21;73
21;85
21;90
21;99
22;106
22;30
22;38
22;42
22;43
22;70
22;85
22;88
22;89
23;25
23;34
23;42
23;47
23;49
23;54
23;56
23;57
23;60
23;69
23;72
23;92
24;39
24;54
24;55
24;64
24;83
24;89
25;36
25;52
25;55
25;58
25;61
25;63
25;65
25;77
25;94
26;104
26;105
26;109
26;27
26;30
26;31
26;33
26;43
26;51
26;63
26;67
26;70
26;80
26;90
26;98
27;28
27;37
27;48
27;57
27;63
27;69
27;70
27;80
27;95
28;100
28;101
28;107
28;52
28;56
28;68
28;71
28;78
28;80
28;95
29;33
29;36
29;61
29;94
2;100
2;24
2;32
2;41
2;47
2;55
2;64
2;97
30;103
30;105
30;108
30;35
30;58
30;61
30;63
30;92
30;96
31;36
31;47
31;57
31;63
31;71
31;72
31;76
31;84
32;101
32;103
32;108
32;36
32;38
32;42
32;70
32;71
32;76
32;88
32;89
32;92
32;98
33;102
33;103
33;42
33;45
33;48
33;58
33;65
33;80
33;87
33;94
33;99
34;109
34;37
34;39
34;45
34;52
34;81
35;103
35;38
35;40
35;47
35;55
35;69
35;83
36;44
36;52
36;65
36;74
36;98
37;38
37;42
37;46
37;66
38;41
38;49
38;60
38;78
38;81
38;83
38;91
38;96
38;97
39;41
39;45
39;59
39;60
39;65
39;76
39;91
39;96
39;97
39;98
3;105
3;24
3;31
3;37
3;4
3;45
3;59
3;60
3;61
3;62
3;68
3;95
40;106
40;52
40;66
40;73
40;80
40;99
41;103
41;108
41;90
42;103
42;63
42;79
42;85
42;86
42;91
43;47
43;49
43;58
43;70
43;78
43;81
43;82
44;64
44;70
44;74
45;51
45;56
45;60
45;94
46;103
46;108
46;47
46;48
46;57
46;64
46;74
46;95
46;99
47;100
47;103
47;109
47;56
47;64
47;71
48;101
48;82
49;102
49;76
49;81
4;106
4;11
4;12
4;22
4;40
4;58
4;62
4;79
4;81
4;87
50;55
50;63
50;82
50;97
51;75
51;76
51;82
52;103
52;58
52;62
52;89
52;95
52;96
53;100
53;81
53;89
53;98
54;69
55;104
55;56
55;82
55;85
55;91
56;105
56;62
56;96
57;60
57;61
57;65
57;74
57;85
57;88
57;91
58;63
58;99
59;109
59;61
59;66
5;100
5;32
5;35
5;44
5;51
5;52
5;58
5;60
5;81
5;96
60;100
60;109
60;64
60;67
60;82
60;97
61;67
61;69
61;77
61;81
61;91
61;94
62;104
62;68
62;78
62;95
62;97
63;101
63;105
63;107
63;76
63;84
64;109
64;66
64;81
64;83
64;86
64;91
65;70
65;75
65;87
65;92
66;102
66;68
66;71
66;80
66;89
67;101
67;107
67;76
67;98
68;106
68;70
68;81
68;91
69;105
69;70
69;83
69;88
69;99
6;102
6;107
6;12
6;21
6;27
6;29
6;55
6;7
6;70
6;8
6;98
70;105
70;79
70;81
70;95
70;98
71;73
72;101
72;104
72;84
72;85
72;92
72;94
73;100
73;97
74;107
74;89
74;92
74;96
74;97
75;80
75;81
75;86
77;104
77;95
78;101
78;84
78;93
7;104
7;105
7;24
7;29
7;33
7;36
7;54
7;77
80;105
80;83
80;89
81;86
84;100
84;107
84;90
85;98
86;89
88;96
89;107
89;93
8;62
8;63
8;89
8;91
8;98
90;103
90;92
90;95
90;96
91;102
91;107
91;109
91;94
92;104
92;97
93;101
93;106
93;99
94;96
96;102
96;109
97;101
97;104
98;100
98;103
98;108
9;13
9;27
9;30
9;37
9;72
9;80
9;87
9;89
9;90
