0;106
0;113
0;116
0;168
0;35
0;47
0;61
0;70
100;121
100;126
100;163
101;128
102;120
102;134
102;154
102;160
102;161
102;168
103;119
103;130
103;132
103;147
103;161
104;136
104;156
105;125
105;132
107;117
107;129
107;143
107;158
108;136
108;155
109;125
109;129
109;138
109;147
109;148
109;160
10;104
10;120
10;134
10;18
10;19
10;35
10;50
10;60
110;111
110;123
110;154
111;141
112;144
113;153
113;155
114;123
114;131
114;157
115;122
115;129
115;130
115;162
116;122
116;155
117;147
117;157
118;124
118;125
118;152
118;169
119;126
119;129
119;142
119;149
11;142
11;146
11;154
11;156
11;23
11;57
11;59
11;62
11;63
11;66
11;85
120;130
120;131
120;151
121;133
121;138
122;165
123;133
123;150
123;152
123;162
124;128
124;146
124;156
125;148
125;168
126;136
126;152
127;144
127;153
127;169
128;131
128;144
129;150
129;166
12;115
12;14
12;151
12;153
12;159
12;23
12;31
12;60
12;61
12;80
12;88
12;89
130;132
130;144
130;161
131;134
132;133
132;147
132;168
133;142
133;158
133;159
133;162
133;168
134;141
134;145
134;148
134;150
134;168
136;140
136;164
136;167
137;153
137;158
137;162
138;139
139;149
13;110
13;119
13;25
13;31
13;35
13;47
13;52
13;69
13;70
141;144
142;143
142;165
142;169
144;154
144;160
144;165
145;154
147;163
147;164
148;163
14;111
14;114
14;115
14;169
14;44
14;49
14;63
14;66
14;75
14;85
151;159
154;161
154;166
157;166
157;168
157;169
158;159
15;103
15;105
15;116
15;168
15;20
15;41
15;55
15;69
15;83
15;87
15;92
160;166
161;167
16;107
16;129
16;151
16;18
16;83
16;98
17;111
17;115
17;134
17;22
17;28
17;37
18;100
18;106
18;137
18;143
18;155
18;27
18;31
18;47
18;88
18;90
18;99
19;110
19;140
19;154
19;156
19;158
19;162
19;30
19;37
19;39
19;50
19;69
19;94
1;106
1;125
1;46
20;122
20;130
20;136
20;138
20;142
20;146
20;159
20;168
20;58
21;136
21;138
21;163
21;38
21;52
21;62
22;108
22;112
22;121
22;126
22;132
22;137
22;158
22;27
22;30
22;40
23;102
23;104
23;106
23;108
23;126
23;150
23;164
23;32
24;123
24;125
24;129
24;139
24;140
24;164
24;65
24;69
24;72
25;124
25;142
25;63
25;85
26;149
26;158
26;58
26;72
26;97
27;112
27;127
27;67
27;75
27;99
28;111
28;134
28;159
28;33
28;38
28;56
28;60
28;82
28;90
29;144
29;147
29;151
29;154
29;161
29;32
29;64
29;87
2;104
2;151
2;165
2;57
2;59
2;63
2;72
30;100
30;108
30;124
30;132
30;76
30;79
30;93
30;96
31;110
31;144
31;146
31;40
31;80
31;82
31;96
32;103
32;149
32;150
32;161
32;169
32;56
32;81
33;124
33;153
33;156
33;163
33;68
33;96
34;125
34;127
34;155
34;37
34;67
35;103
35;112
35;132
35;146
35;153
35;55
35;64
35;84
36;37
36;46
36;55
36;56
36;61
36;74
37;113
37;117
37;130
37;133
37;152
37;168
37;62
37;74
38;102
38;120
38;134
38;165
38;63
38;72
38;79
39;137
39;145
39;159
39;47
39;49
39;56
39;79
39;83
39;87
39;92
3;100
3;132
3;15
3;24
3;25
3;37
3;50
3;73
3;84
40;124
40;131
40;142
40;74
40;94
41;113
41;134
41;140
41;161
41;44
41;46
41;64
41;68
41;96
41;99
42;101
42;102
42;132
42;143
42;145
42;150
42;164
42;90
43;103
43;104
43;127
43;149
43;64
43;66
43;69
43;85
44;120
44;53
44;65
44;68
44;91
45;102
45;103
45;110
45;120
45;130
45;137
45;153
45;67
45;89
46;117
46;151
46;154
46;73
46;93
47;110
47;119
47;133
47;134
47;143
47;154
47;53
47;86
47;88
47;99
48;134
48;79
48;88
48;91
49;156
49;70
4;102
4;118
4;119
4;141
4;161
4;163
4;32
4;35
4;46
4;47
4;70
4;8
4;89
4;9
50;155
50;75
50;81
51;100
51;113
51;119
51;140
51;142
51;163
51;70
51;91
51;98
52;126
52;128
52;162
52;72
53;111
53;155
53;156
53;59
53;67
53;72
53;93
54;121
54;126
54;127
54;131
54;143
54;160
54;93
54;94
54;99
55;101
55;106
55;62
55;92
56;106
56;167
56;60
56;78
57;139
57;142
57;148
57;161
57;58
57;65
57;79
57;89
57;93
58;126
58;159
58;75
58;78
58;97
59;106
59;157
59;160
59;77
59;81
59;94
5;101
5;103
5;119
5;123
5;131
5;146
5;149
5;21
5;35
5;56
5;64
5;70
60;115
60;118
60;122
60;70
60;90
61;102
61;128
61;137
61;77
61;85
61;86
61;89
61;96
62;137
62;157
62;168
62;67
63;109
63;117
63;157
63;161
63;64
63;69
63;81
63;89
64;103
64;107
64;134
64;160
64;166
64;70
65;103
65;109
65;132
65;157
66;107
66;116
66;140
66;145
67;100
67;102
67;112
67;153
67;98
68;101
68;115
68;150
68;163
68;165
68;69
69;105
69;129
69;78
69;79
69;83
6;102
6;157
6;164
6;18
6;29
70;111
70;132
70;143
70;72
70;91
71;118
71;154
72;100
73;103
73;112
73;129
73;153
73;154
73;165
73;83
73;84
73;85
73;90
74;135
74;152
74;159
74;84
74;87
75;157
75;161
75;78
76;109
76;126
76;139
76;79
76;99
77;130
77;153
77;155
77;90
78;142
78;148
78;94
79;114
79;134
79;142
79;168
79;169
7;129
7;148
7;165
7;41
7;45
7;62
80;107
80;129
80;152
80;164
80;94
81;124
81;126
81;135
81;141
81;164
81;168
81;94
82;116
82;139
82;86
83;112
83;115
83;133
83;163
84;106
84;152
84;160
85;100
85;112
85;118
85;126
85;146
85;87
85;92
86;103
86;122
86;124
86;163
86;166
86;93
87;108
87;157
87;96
87;97
88;112
88;113
88;124
88;145
88;166
88;169
88;93
8;106
8;127
8;149
8;153
8;158
8;56
8;74
8;92
90;135
90;136
90;163
90;94
91;103
91;112
91;130
91;137
92;104
92;105
93;110
93;122
93;140
93;146
93;149
93;169
93;96
93;99
94;102
94;124
94;131
94;98
96;103
96;131
96;169
97;105
97;123
97;130
97;152
97;156
97;160
97;161
98;105
98;167
99;102
99;111
99;138
99;151
9;125
9;142
9;36
9;40
9;51
9;75
9;95
