0;12
0;21
0;22
0;26
0;27
0;29
0;31
0;33
0;35
0;6
10;11
10;13
10;15
10;18
10;19
10;20
10;21
10;26
10;30
11;12
11;17
11;18
11;24
11;25
11;26
11;27
11;32
11;33
11;34
12;13
12;14
12;18
12;23
12;24
12;27
12;30
12;33
12;34
12;36
12;37
13;16
13;18
13;23
13;24
13;27
13;28
13;32
13;35
13;36
13;39
14;17
14;18
14;19
14;20
14;23
14;24
14;27
14;32
14;33
14;35
14;36
14;37
14;39
15;19
15;20
15;22
15;24
15;27
15;30
15;31
15;36
15;38
16;17
16;18
16;20
16;24
16;26
16;27
16;28
16;31
16;33
16;34
16;36
16;39
17;22
17;23
17;27
17;29
17;31
17;32
17;33
17;34
17;35
17;36
17;38
18;20
18;21
18;24
18;26
18;27
18;29
18;30
18;32
18;33
18;37
18;39
19;20
19;25
19;27
19;30
19;33
19;35
1;10
1;11
1;12
1;13
1;18
1;21
1;29
1;30
1;32
1;34
1;36
1;39
1;5
1;6
20;23
20;25
20;27
20;28
20;30
20;31
20;35
20;37
20;38
20;39
21;23
21;24
21;28
21;30
21;32
21;33
21;39
22;26
22;27
22;28
22;32
22;34
22;35
22;38
23;24
23;26
23;28
23;29
23;30
23;31
24;26
24;30
24;33
24;35
24;36
24;39
25;26
25;27
25;28
25;29
25;36
25;38
26;27
26;29
26;33
26;34
26;35
26;37
26;38
26;39
27;28
27;30
27;32
27;34
27;36
27;38
28;30
28;33
28;34
29;30
29;32
29;35
29;36
29;37
29;38
2;13
2;19
2;20
2;21
2;22
2;23
2;29
2;32
2;33
2;37
2;38
2;39
2;4
2;6
30;31
30;33
30;35
30;36
30;37
30;38
31;33
31;34
32;33
32;34
32;36
32;39
34;35
35;36
35;37
35;39
36;38
36;39
3;11
3;12
3;15
3;17
3;18
3;19
3;23
3;24
3;31
3;33
3;36
3;38
3;5
3;6
3;8
3;9
4;10
4;11
4;13
4;15
4;16
4;26
4;35
4;37
4;7
4;8
4;9
5;10
5;13
5;17
5;18
5;20
5;22
5;23
5;24
5;30
5;34
5;35
5;37
5;6
5;9
6;10
6;11
6;13
6;16
6;20
6;21
6;22
6;23
6;25
6;27
6;29
6;32
6;34
6;35
6;36
6;37
6;39
6;9
7;10
7;11
7;13
7;18
7;22
7;24
7;26
7;27
7;28
7;29
7;33
7;36
8;13
8;14
8;15
8;23
8;24
8;28
8;30
8;32
8;37
9;10
9;11
9;16
9;19
9;24
9;27
9;30
9;31
9;33
9;35
9;38
9;39
