0;103
0;11
0;110
0;119
0;120
0;122
0;123
0;125
0;126
0;127
0;128
0;133
0;134
0;136
0;138
0;14
0;140
0;141
0;142
0;144
0;145
0;147
0;15
0;16
0;18
0;2
0;20
0;21
0;22
0;26
0;3
0;31
0;32
0;33
0;38
0;4
0;40
0;42
0;43
0;44
0;45
0;46
0;49
0;5
0;50
0;51
0;53
0;6
0;66
0;68
0;7
0;74
0;75
0;80
0;81
0;82
0;85
0;86
0;90
0;91
0;93
0;96
0;97
0;99
100;101
100;104
100;105
100;106
100;108
100;109
100;110
100;112
100;115
100;117
100;120
100;121
100;125
100;128
100;134
100;135
100;136
100;139
100;141
100;146
100;147
101;102
101;103
101;104
101;108
101;111
101;112
101;113
101;114
101;117
101;118
101;119
101;121
101;122
101;126
101;128
101;133
101;134
101;138
101;141
101;142
101;143
101;144
101;145
101;146
101;149
102;103
102;104
102;106
102;107
102;108
102;110
102;113
102;114
102;116
102;122
102;123
102;125
102;127
102;130
102;140
102;145
102;146
102;147
103;107
103;108
103;110
103;111
103;112
103;114
103;116
103;118
103;119
103;121
103;123
103;124
103;127
103;131
103;132
103;134
103;140
103;141
103;145
103;146
103;147
103;148
104;108
104;111
104;113
104;119
104;122
104;130
104;131
104;133
104;134
104;136
104;137
104;140
104;141
104;142
104;143
104;145
105;107
105;109
105;110
105;111
105;115
105;120
105;121
105;122
105;124
105;128
105;130
105;134
105;135
105;138
105;140
105;141
105;142
105;145
105;147
105;148
106;107
106;110
106;114
106;115
106;116
106;117
106;128
106;138
106;139
106;142
106;145
106;149
107;110
107;115
107;119
107;120
107;121
107;122
107;125
107;126
107;129
107;130
107;137
107;138
107;139
107;140
107;141
107;146
107;148
108;109
108;111
108;114
108;117
108;120
108;121
108;122
108;124
108;126
108;127
108;135
108;138
108;141
108;143
108;145
108;147
109;110
109;112
109;121
109;122
109;123
109;124
109;125
109;130
109;132
109;133
109;134
109;135
109;141
109;143
109;147
109;149
10;100
10;103
10;108
10;11
10;110
10;111
10;112
10;113
10;114
10;115
10;12
10;120
10;121
10;122
10;124
10;13
10;134
10;136
10;139
10;142
10;143
10;146
10;148
10;15
10;16
10;22
10;24
10;27
10;30
10;32
10;33
10;39
10;41
10;44
10;48
10;51
10;52
10;55
10;59
10;61
10;64
10;65
10;70
10;72
10;74
10;76
10;77
10;78
10;79
10;82
10;83
10;85
10;86
10;94
10;95
10;96
110;111
110;112
110;114
110;118
110;119
110;120
110;122
110;123
110;125
110;127
110;128
110;130
110;134
110;140
110;146
110;147
110;149
111;113
111;114
111;115
111;120
111;121
111;126
111;129
111;133
111;136
111;139
111;140
111;146
111;148
112;113
112;114
112;116
112;117
112;118
112;119
112;121
112;127
112;129
112;133
112;135
112;139
112;140
113;119
113;122
113;136
113;138
113;139
113;140
113;143
113;146
113;148
113;149
114;115
114;116
114;117
114;121
114;130
114;132
114;134
114;139
114;142
114;146
114;147
114;149
115;117
115;121
115;122
115;124
115;125
115;126
115;127
115;129
115;136
115;137
115;141
115;142
115;143
115;146
116;117
116;118
116;121
116;127
116;130
116;132
116;139
116;140
116;141
116;145
116;146
116;147
116;148
117;120
117;122
117;123
117;124
117;131
117;134
117;137
117;138
117;139
117;143
117;144
117;146
117;147
118;121
118;124
118;127
118;128
118;131
118;132
118;135
118;136
118;138
118;141
118;142
118;143
118;144
118;149
119;120
119;124
119;133
119;134
119;135
119;136
119;139
119;140
119;142
119;146
119;147
119;148
119;149
11;102
11;108
11;113
11;114
11;115
11;118
11;119
11;125
11;126
11;128
11;131
11;133
11;134
11;136
11;138
11;143
11;145
11;147
11;148
11;18
11;20
11;22
11;23
11;26
11;30
11;33
11;34
11;39
11;40
11;41
11;46
11;50
11;52
11;53
11;65
11;67
11;69
11;71
11;74
11;76
11;81
11;82
11;83
11;84
11;85
11;89
11;90
11;94
11;96
11;97
11;98
11;99
120;124
120;126
120;127
120;128
120;129
120;132
120;133
120;134
120;136
120;139
120;141
120;143
120;148
121;122
121;126
121;127
121;129
121;131
121;132
121;135
121;138
121;141
121;143
121;148
122;124
122;127
122;129
122;134
122;137
122;140
122;141
122;147
123;124
123;126
123;127
123;135
123;136
123;138
123;139
123;144
124;126
124;128
124;135
124;139
124;142
124;143
124;146
124;148
125;131
125;136
125;137
125;138
125;139
125;144
125;146
126;127
126;132
126;134
126;144
126;145
126;146
126;147
126;148
127;129
127;133
127;136
127;137
127;147
127;148
128;129
128;131
128;136
128;139
128;140
128;143
128;144
128;145
129;131
129;133
129;136
129;139
129;140
129;147
12;102
12;103
12;106
12;112
12;117
12;120
12;123
12;124
12;128
12;137
12;139
12;14
12;140
12;145
12;146
12;147
12;148
12;149
12;15
12;16
12;19
12;21
12;22
12;23
12;26
12;28
12;29
12;33
12;35
12;36
12;38
12;39
12;43
12;50
12;56
12;57
12;59
12;60
12;62
12;68
12;69
12;71
12;72
12;73
12;75
12;77
12;83
12;84
12;87
12;95
12;97
12;98
12;99
130;139
130;142
130;144
130;146
130;147
130;148
131;134
131;135
131;139
131;144
131;147
132;133
132;134
132;135
132;137
132;138
132;143
132;148
133;140
133;143
133;145
134;138
134;139
134;140
134;141
134;142
134;145
134;146
135;139
135;140
135;141
135;143
135;146
135;148
136;138
136;141
136;143
136;144
136;145
137;138
137;139
137;146
138;142
138;144
138;145
139;140
139;141
139;144
139;147
139;148
139;149
13;100
13;101
13;105
13;106
13;108
13;111
13;112
13;114
13;120
13;123
13;124
13;126
13;130
13;132
13;136
13;137
13;138
13;141
13;143
13;144
13;145
13;148
13;149
13;16
13;17
13;19
13;22
13;25
13;27
13;29
13;31
13;33
13;36
13;37
13;42
13;43
13;44
13;46
13;47
13;49
13;53
13;54
13;57
13;58
13;59
13;61
13;68
13;71
13;74
13;75
13;76
13;80
13;81
13;83
13;84
13;87
13;92
13;94
140;144
141;146
142;146
142;149
143;144
143;145
143;148
144;145
144;146
144;147
146;148
147;149
148;149
14;101
14;103
14;104
14;112
14;117
14;118
14;119
14;120
14;121
14;122
14;123
14;124
14;127
14;133
14;136
14;137
14;139
14;141
14;144
14;146
14;147
14;16
14;18
14;20
14;26
14;28
14;32
14;33
14;44
14;47
14;49
14;51
14;53
14;54
14;59
14;60
14;69
14;72
14;73
14;74
14;79
14;83
14;87
14;88
14;90
14;92
14;94
14;95
14;97
14;99
15;102
15;104
15;105
15;113
15;114
15;115
15;116
15;117
15;118
15;122
15;123
15;124
15;126
15;129
15;130
15;132
15;133
15;137
15;143
15;17
15;18
15;21
15;24
15;28
15;29
15;30
15;31
15;33
15;39
15;42
15;43
15;44
15;46
15;48
15;50
15;51
15;52
15;54
15;55
15;58
15;59
15;63
15;64
15;65
15;70
15;71
15;72
15;73
15;76
15;77
15;79
15;80
15;82
15;84
15;85
15;88
15;89
15;90
15;91
15;92
15;97
16;101
16;103
16;108
16;109
16;111
16;115
16;118
16;122
16;130
16;133
16;134
16;135
16;136
16;137
16;142
16;143
16;148
16;21
16;22
16;23
16;26
16;27
16;28
16;34
16;36
16;37
16;40
16;42
16;45
16;46
16;48
16;53
16;54
16;65
16;67
16;70
16;73
16;79
16;80
16;81
16;82
16;83
16;85
16;87
16;88
16;94
16;98
16;99
17;102
17;103
17;104
17;105
17;106
17;110
17;111
17;114
17;115
17;116
17;125
17;127
17;128
17;132
17;137
17;140
17;144
17;147
17;148
17;149
17;18
17;19
17;24
17;25
17;26
17;27
17;29
17;34
17;35
17;39
17;40
17;41
17;42
17;46
17;48
17;50
17;52
17;54
17;57
17;60
17;63
17;67
17;70
17;72
17;75
17;77
17;79
17;84
17;85
17;88
17;89
17;90
17;91
17;94
17;96
18;103
18;106
