0;1
0;10
0;101
0;102
0;108
0;11
0;112
0;117
0;119
0;15
0;18
0;19
0;20
0;24
0;25
0;27
0;30
0;31
0;34
0;36
0;37
0;40
0;43
0;44
0;48
0;49
0;50
0;53
0;55
0;57
0;59
0;6
0;60
0;61
0;64
0;65
0;67
0;69
0;75
0;82
0;85
0;87
0;9
0;90
0;91
0;92
0;95
0;96
100;101
100;102
100;103
100;109
100;112
100;114
100;116
100;117
100;118
101;105
101;106
101;107
101;109
101;110
101;111
101;112
101;113
101;114
101;116
102;108
102;109
102;111
102;112
102;116
102;117
102;118
102;119
103;112
103;115
103;117
103;119
104;105
104;106
104;109
104;112
104;114
104;118
104;119
105;108
105;109
105;112
105;115
105;116
106;108
106;109
106;110
107;112
107;117
107;119
108;109
108;112
108;113
108;114
108;115
108;117
108;118
109;111
109;112
109;114
109;115
10;101
10;102
10;103
10;105
10;106
10;11
10;111
10;113
10;116
10;119
10;14
10;15
10;17
10;20
10;21
10;23
10;24
10;29
10;30
10;31
10;32
10;33
10;34
10;35
10;36
10;38
10;40
10;42
10;44
10;45
10;50
10;51
10;52
10;54
10;55
10;56
10;59
10;65
10;71
10;72
10;74
10;77
10;83
10;84
10;87
10;88
10;94
10;97
110;111
110;115
110;117
110;119
111;114
111;115
111;119
112;113
112;117
113;115
113;118
113;119
114;116
115;118
115;119
116;118
11;101
11;105
11;106
11;107
11;109
11;111
11;112
11;117
11;12
11;13
11;14
11;15
11;19
11;22
11;23
11;25
11;26
11;28
11;29
11;31
11;32
11;34
11;36
11;38
11;41
11;49
11;51
11;56
11;58
11;65
11;72
11;76
11;78
11;79
11;80
11;84
11;86
11;87
11;88
11;90
11;91
11;92
11;93
11;96
11;97
12;106
12;107
12;108
12;109
12;110
12;113
12;117
12;15
12;16
12;17
12;20
12;27
12;29
12;32
12;34
12;38
12;41
12;43
12;44
12;47
12;51
12;55
12;60
12;61
12;63
12;64
12;66
12;68
12;74
12;77
12;81
12;82
12;85
12;86
12;88
12;91
12;93
13;101
13;107
13;108
13;110
13;112
13;113
13;16
13;18
13;19
13;21
13;23
13;25
13;32
13;35
13;39
13;41
13;42
13;43
13;44
13;45
13;49
13;54
13;55
13;56
13;59
13;62
13;66
13;69
13;73
13;74
13;75
13;76
13;77
13;78
13;82
13;83
13;86
13;92
13;93
13;94
14;100
14;103
14;105
14;106
14;107
14;114
14;17
14;19
14;22
14;24
14;26
14;28
14;31
14;32
14;33
14;37
14;43
14;51
14;52
14;55
14;57
14;63
14;64
14;65
14;68
14;70
14;75
14;76
14;78
14;81
14;86
14;88
14;90
14;93
14;95
14;96
14;97
14;98
15;105
15;108
15;110
15;111
15;112
15;115
15;117
15;118
15;119
15;19
15;21
15;22
15;24
15;26
15;27
15;29
15;30
15;33
15;34
15;39
15;41
15;42
15;44
15;45
15;48
15;49
15;51
15;52
15;53
15;54
15;58
15;60
15;62
15;63
15;64
15;65
15;66
15;67
15;71
15;77
15;79
15;81
15;82
15;83
15;84
15;85
15;89
15;90
15;91
15;92
15;93
15;95
15;97
15;98
16;100
16;105
16;106
16;107
16;109
16;110
16;113
16;114
16;117
16;119
16;18
16;20
16;21
16;22
16;23
16;24
16;26
16;31
16;33
16;35
16;36
16;38
16;39
16;43
16;44
16;48
16;51
16;52
16;55
16;58
16;61
16;62
16;74
16;76
16;77
16;81
16;82
16;86
16;90
16;91
16;98
17;102
17;104
17;105
17;106
17;108
17;110
17;111
17;112
17;114
17;115
17;116
17;118
17;119
17;18
17;19
17;20
17;21
17;23
17;24
17;28
17;29
17;32
17;33
17;36
17;37
17;40
17;42
17;43
17;44
17;47
17;49
17;50
17;52
17;53
17;54
17;55
17;62
17;63
17;64
17;75
17;76
17;78
17;79
17;80
17;81
17;82
17;84
17;85
17;86
17;89
17;92
17;94
17;95
17;96
17;97
17;98
18;101
18;106
18;109
18;113
18;114
18;115
18;116
18;118
18;119
18;19
18;20
18;21
18;25
18;26
18;27
18;29
18;33
18;35
18;36
18;37
18;42
18;45
18;47
18;48
18;49
18;51
18;52
18;53
18;56
18;58
18;64
18;65
18;66
18;67
18;69
18;70
18;71
18;72
18;77
18;78
18;79
18;81
18;84
18;85
18;90
18;91
18;92
18;94
18;95
18;96
18;99
19;100
19;105
19;106
19;108
19;110
19;112
19;114
19;116
19;20
19;22
19;25
19;29
19;31
19;32
19;33
19;35
19;36
19;37
19;38
19;39
19;44
19;45
19;46
19;47
19;51
19;54
19;55
19;58
19;60
19;63
19;67
19;69
19;73
19;78
19;83
19;86
19;87
19;88
19;96
19;98
19;99
1;10
1;102
1;104
1;106
1;109
1;11
1;110
1;111
1;112
1;113
1;115
1;118
1;119
1;12
1;13
1;14
1;18
1;2
1;20
1;22
1;24
1;25
1;27
1;29
1;34
1;35
1;37
1;38
1;44
1;45
1;5
1;50
1;51
1;55
1;56
1;61
1;63
1;65
1;66
1;68
1;73
1;76
1;78
1;8
1;85
1;88
1;89
1;9
1;90
1;92
1;95
1;96
1;99
20;102
20;108
20;110
20;116
20;119
20;22
20;23
20;24
20;25
20;26
20;29
20;30
20;34
20;36
20;37
20;39
20;40
20;45
20;49
20;57
20;58
20;61
20;62
20;63
20;66
20;67
20;70
20;72
20;75
20;88
20;91
20;98
21;104
21;105
21;106
21;107
21;112
21;113
21;114
21;119
21;23
21;24
21;25
21;26
21;27
21;28
21;34
21;38
21;39
21;40
21;45
21;46
21;48
21;50
21;52
21;56
21;57
21;58
21;60
21;61
21;63
21;64
21;65
21;66
21;67
21;73
21;75
21;80
21;81
21;82
21;84
21;85
21;88
21;89
21;90
21;91
21;92
21;93
21;94
21;97
21;99
22;100
22;101
22;103
22;104
22;105
22;106
22;113
22;114
22;115
22;117
22;118
22;119
22;24
22;25
22;26
22;27
22;28
22;33
22;34
22;35
22;37
22;41
22;42
22;44
22;47
22;49
22;50
22;51
22;52
22;53
22;58
22;59
22;61
22;74
22;79
22;80
22;88
22;90
22;94
23;100
23;101
23;104
23;105
23;106
23;109
23;110
23;113
23;114
23;118
23;24
23;25
23;27
23;30
23;38
23;41
23;42
23;46
23;59
23;60
23;61
23;63
23;64
23;69
23;70
23;71
23;76
23;81
23;86
23;89
23;90
23;91
23;93
23;97
23;98
24;101
24;102
24;109
24;112
24;113
24;115
24;116
24;25
24;26
24;32
24;34
24;39
24;40
24;41
24;42
24;47
24;53
24;54
24;56
24;57
24;59
24;61
24;64
24;65
24;66
24;72
24;79
24;80
24;83
24;84
24;85
24;87
24;92
24;94
24;97
24;98
25;103
25;106
25;107
25;109
25;110
25;114
25;116
25;118
25;119
25;27
25;28
25;29
25;32
25;33
25;34
25;38
25;39
25;42
25;43
25;45
25;49
25;54
25;58
25;62
25;63
25;64
25;65
25;67
25;69
25;73
25;75
25;76
25;78
25;80
25;82
25;88
25;89
25;91
25;92
25;95
25;96
26;101
26;102
26;103
26;104
26;108
26;109
26;110
26;113
26;117
26;32
26;34
26;35
26;36
26;37
26;46
26;48
26;53
26;54
26;56
26;57
26;61
26;63
26;65
26;67
26;69
26;71
26;72
26;76
26;77
26;79
26;82
26;83
26;88
26;89
26;91
26;96
27;107
27;108
27;111
27;114
27;115
27;30
27;32
27;33
27;34
27;37
27;38
27;40
27;41
27;45
27;46
27;47
27;48
27;51
27;52
27;62
27;63
27;67
27;69
27;73
27;78
27;82
27;84
27;87
27;90
27;92
28;100
28;103
28;105
28;107
28;108
28;109
28;112
28;114
28;30
28;31
28;33
28;34
28;35
28;36
28;39
28;41
28;42
28;45
28;48
28;52
28;54
28;55
28;58
28;64
28;67
28;70
28;71
28;73
28;77
28;78
28;79
28;82
28;85
28;91
28;93
28;95
28;99
29;102
29;105
29;107
29;108
29;109
29;110
29;111
29;114
29;116
29;117
29;118
29;119
29;32
29;36
29;38
29;41
29;42
29;43
29;44
29;49
29;50
29;51
29;54
29;56
29;58
29;61
29;66
29;70
29;71
29;76
29;78
29;87
29;88
29;89
29;94
29;95
2;100
2;102
2;107
2;108
2;110
2;111
2;112
2;114
2;115
2;15
2;17
2;21
2;24
2;27
2;28
2;3
2;30
2;31
2;34
2;35
2;37
2;38
2;43
2;45
2;47
2;50
2;51
2;54
2;56
2;57
2;6
2;64
2;68
2;7
2;70
2;76
2;78
2;8
2;80
2;82
2;85
2;88
2;89
2;90
2;91
2;96
2;97
2;98
30;100
30;111
30;112
30;114
30;116
30;31
30;32
30;34
30;40
30;43
30;44
30;46
30;47
30;48
30;50
30;51
30;52
30;57
30;59
30;61
30;62
30;63
30;69
30;71
30;75
30;77
30;78
30;79
30;84
30;85
30;87
30;88
30;91
30;92
30;97
30;98
30;99
31;101
31;105
31;110
31;115
31;35
31;36
31;37
31;40
31;41
31;46
31;49
31;53
31;54
31;55
31;59
31;61
31;63
31;66
31;67
31;68
31;73
31;75
31;76
31;80
31;84
31;86
31;88
31;89
31;90
31;94
32;102
32;106
32;107
32;110
32;112
32;115
32;116
32;117
32;118
32;119
32;33
32;36
32;40
32;41
32;45
32;46
32;47
32;50
32;52
32;53
32;55
32;57
32;62
32;65
32;68
32;73
32;76
32;79
32;80
32;82
32;86
32;89
32;91
32;92
32;93
32;99
33;100
33;104
33;111
33;112
33;113
33;115
33;119
33;39
33;41
33;42
33;46
33;47
33;49
33;51
33;53
33;57
33;59
33;60
33;62
33;66
33;68
33;69
33;76
33;79
33;80
33;82
33;84
33;91
33;95
34;108
34;113
34;116
34;36
34;37
34;41
34;42
34;44
34;46
34;47
34;49
34;53
34;54
34;56
34;59
34;60
34;61
34;63
34;67
34;71
34;72
34;75
34;81
34;87
34;88
34;89
34;90
34;93
34;95
34;96
34;97
34;98
34;99
35;100
35;101
35;102
35;109
35;110
35;114
35;117
35;119
35;37
35;46
35;49
35;51
35;52
35;53
35;54
35;55
35;61
35;62
35;63
35;65
35;66
35;67
35;68
35;71
35;76
35;77
35;82
35;84
35;85
35;86
35;89
35;94
35;95
35;96
36;100
36;101
36;102
36;104
36;107
36;108
36;109
36;111
36;113
36;115
36;38
36;39
36;41
36;46
36;51
36;64
36;66
36;67
36;68
36;69
36;70
36;71
36;78
36;79
36;80
36;81
36;83
36;88
36;89
36;91
36;94
36;98
37;101
