0;117
0;120
0;121
0;122
0;179
0;33
0;67
0;83
0;96
100;104
100;118
100;126
100;158
100;163
101;112
101;120
101;125
101;143
101;159
101;172
102;107
102;110
102;131
102;146
102;148
102;169
102;173
102;175
103;120
103;122
103;135
103;137
103;151
103;158
103;169
103;175
104;131
104;137
104;164
104;165
105;114
105;158
105;165
105;178
106;128
106;129
106;143
106;153
106;163
106;165
107;110
107;113
107;119
107;133
107;150
107;157
107;159
107;163
107;168
107;169
107;171
107;176
108;114
108;154
109;110
109;116
109;133
109;145
109;153
10;107
10;113
10;114
10;135
10;144
10;148
10;158
10;162
10;170
10;39
10;55
10;69
10;76
10;81
10;87
10;90
10;95
10;97
110;112
110;118
110;122
110;135
110;152
110;168
110;170
111;114
111;116
111;119
111;140
111;142
111;147
111;153
111;161
111;173
111;175
112;119
112;121
112;126
112;127
112;129
112;154
112;155
113;125
113;144
113;149
113;150
114;127
114;153
114;154
114;168
114;170
115;119
115;128
115;137
115;139
115;176
116;120
116;129
116;142
116;165
116;173
116;174
116;175
117;123
117;138
117;140
117;169
118;123
118;128
118;136
118;139
118;151
118;153
118;154
118;158
118;175
119;121
119;125
119;126
119;150
119;151
119;159
119;167
119;168
119;171
119;176
11;12
11;132
11;148
11;149
11;150
11;154
11;158
11;162
11;169
11;17
11;178
11;18
11;24
11;41
11;42
11;67
11;77
11;96
120;126
120;129
120;133
120;136
120;145
120;165
120;169
121;122
121;123
121;124
121;140
121;143
121;165
121;166
121;171
121;177
121;178
122;130
122;151
122;165
122;176
123;140
123;142
123;158
123;164
124;133
124;137
124;149
124;151
124;164
124;165
124;166
124;168
124;175
124;177
124;178
125;126
125;141
125;154
125;157
125;173
125;176
126;137
126;146
126;150
126;155
126;164
126;166
126;169
126;170
126;175
127;143
127;146
127;152
127;157
127;160
127;163
128;129
128;134
128;136
128;174
129;135
129;138
129;139
129;142
129;148
129;151
129;161
129;174
129;178
129;179
12;113
12;119
12;141
12;145
12;152
12;164
12;165
12;169
12;172
12;19
12;20
12;22
12;32
12;48
12;62
12;67
12;98
130;147
130;150
130;152
130;160
130;177
131;140
131;142
131;143
131;150
131;155
132;136
132;143
132;144
132;154
132;157
132;175
132;178
133;139
133;140
133;145
133;150
133;151
133;152
133;160
133;168
134;154
134;162
134;171
134;172
134;178
135;138
135;143
135;155
135;156
136;144
137;138
137;142
137;149
137;159
138;146
138;161
138;163
138;170
138;171
138;172
138;177
139;143
139;144
139;158
139;161
13;105
13;108
13;118
13;125
13;136
13;14
13;149
13;162
13;173
13;177
13;23
13;54
13;73
13;80
13;89
140;142
140;145
140;165
140;171
140;173
140;174
141;146
141;161
141;173
141;179
142;143
142;149
142;161
142;179
143;147
143;149
143;155
143;177
144;149
144;166
145;156
145;161
146;152
146;154
146;157
146;167
146;170
147;148
147;150
147;156
147;165
147;168
147;171
147;174
147;179
148;151
148;153
148;161
149;151
149;169
149;177
14;101
14;133
14;145
14;178
14;43
14;50
14;56
14;58
14;59
14;61
14;81
14;84
14;88
150;152
150;155
150;157
150;164
150;167
150;168
151;170
151;179
152;161
152;173
152;175
153;157
153;159
153;160
153;174
154;172
154;174
155;162
155;164
155;169
156;166
156;169
156;174
157;171
158;165
158;169
158;179
159;165
159;175
159;179
15;113
15;117
15;126
15;139
15;141
15;150
15;157
15;162
15;163
15;17
15;173
15;174
15;177
15;54
15;70
15;84
15;97
160;178
161;162
161;166
161;169
162;177
163;175
164;173
165;168
165;171
165;176
169;177
169;178
16;131
16;132
16;137
16;141
16;145
16;147
16;169
16;178
16;21
16;30
16;50
16;67
16;75
16;76
16;85
16;94
170;171
170;174
170;175
174;176
176;178
177;178
17;112
17;145
17;158
17;162
17;170
17;177
17;41
17;79
17;81
17;89
17;90
17;99
18;103
18;105
18;110
18;122
18;125
18;144
18;167
18;170
18;174
18;40
18;45
18;97
19;109
19;128
19;131
19;138
19;142
19;146
19;169
19;176
19;179
19;23
19;36
19;49
19;61
19;64
19;70
19;71
19;72
19;77
19;81
19;82
19;96
19;98
1;100
1;101
1;103
1;109
1;112
1;118
1;12
1;121
1;152
1;26
1;33
1;36
1;37
1;46
1;60
1;65
1;7
1;70
1;71
1;73
1;79
20;101
20;103
20;117
20;121
20;137
20;156
20;169
20;175
20;176
20;177
20;36
20;43
20;64
21;101
21;110
21;113
21;137
21;154
21;165
21;173
21;22
21;24
21;28
21;32
21;44
21;46
21;49
21;53
21;64
21;66
21;93
21;98
22;112
22;113
22;115
22;121
22;127
22;135
22;153
22;155
22;159
22;162
22;164
22;170
22;171
22;173
22;178
22;56
22;71
22;77
22;87
22;89
22;96
23;107
23;119
23;143
23;148
23;151
23;172
23;173
23;179
23;28
23;30
23;43
23;49
23;69
23;80
23;83
24;101
24;113
24;118
24;138
24;144
24;166
24;172
24;175
24;176
24;32
24;34
24;39
24;41
24;51
24;65
24;68
24;71
24;92
24;94
24;99
25;109
25;160
25;162
25;163
25;26
25;27
25;42
25;45
25;47
25;49
25;69
25;74
25;83
25;89
26;115
26;117
26;120
26;130
26;139
26;145
26;151
26;159
26;161
26;162
26;163
26;32
26;42
26;49
26;70
26;74
26;84
26;97
27;102
27;103
27;118
27;126
27;144
27;145
27;151
27;161
27;162
27;165
27;166
27;168
27;171
27;176
27;45
27;52
27;74
27;81
27;98
28;104
28;110
28;126
28;127
28;128
28;136
28;139
28;156
28;177
28;32
28;36
28;45
28;49
28;80
28;92
28;99
29;102
29;113
29;141
29;158
29;164
29;168
29;169
29;171
29;176
29;31
29;43
29;55
29;56
29;59
29;61
29;68
29;83
29;94
2;108
2;112
2;114
2;115
2;123
2;125
2;127
2;13
2;135
2;153
2;157
2;163
2;168
2;176
2;178
2;27
2;35
2;42
2;44
2;47
2;50
2;55
2;63
2;72
2;75
2;76
2;82
2;85
2;99
30;138
30;144
30;157
30;162
30;172
30;173
30;176
30;35
30;40
30;45
30;60
30;70
30;97
31;127
31;136
31;147
31;150
31;176
31;34
31;35
31;53
31;72
32;101
32;113
32;125
32;153
32;162
32;171
32;175
32;33
32;45
32;46
32;51
32;65
32;66
32;71
32;77
32;80
32;88
33;107
33;123
33;144
33;150
33;172
33;174
33;176
33;178
33;40
33;41
33;51
33;57
33;82
33;87
33;99
34;118
34;134
34;145
34;179
34;37
34;53
34;55
34;73
34;77
34;83
34;85
34;93
34;94
35;130
35;136
35;146
35;152
35;178
35;36
35;60
35;76
35;78
35;88
36;125
36;126
36;127
36;130
36;139
36;151
36;172
36;174
36;62
36;66
36;71
36;99
37;108
37;153
37;42
37;52
37;56
37;59
37;71
38;100
38;102
38;107
38;114
38;120
38;139
38;141
38;143
38;144
38;159
38;165
38;45
38;47
38;49
38;72
38;74
38;89
38;91
39;100
39;105
39;110
39;117
39;119
39;122
39;132
39;136
39;146
39;154
39;163
39;65
39;70
39;94
39;98
3;105
3;12
3;131
3;132
3;133
3;147
3;15
3;157
3;160
3;167
3;22
3;24
3;28
3;43
3;53
3;54
3;56
3;7
3;75
3;79
3;98
40;104
40;111
40;114
40;118
40;127
40;129
40;148
40;178
40;43
40;51
40;67
40;82
40;98
41;102
41;105
41;108
41;113
41;115
41;118
41;121
41;128
41;135
41;139
41;143
41;151
41;156
41;159
41;165
41;167
41;168
41;177
41;178
41;43
41;50
41;63
41;69
41;70
41;71
41;73
41;80
41;82
42;131
42;133
42;143
42;177
42;178
42;43
42;61
42;72
42;77
42;80
42;92
43;119
43;121
43;125
43;147
43;155
43;170
43;173
43;44
43;68
43;95
43;97
43;99
44;108
44;114
44;116
44;129
44;131
44;146
44;161
44;163
44;167
44;45
44;49
44;50
44;51
44;53
44;54
44;57
44;64
44;75
44;81
44;82
44;90
44;92
44;95
45;104
45;112
45;116
45;117
45;118
45;129
45;130
45;131
45;149
45;170
45;172
45;175
45;178
45;57
45;68
45;76
45;83
46;111
46;114
46;115
46;118
46;119
46;136
46;139
46;141
46;142
46;143
46;151
46;163
46;171
46;178
46;64
46;82
46;88
46;98
47;123
47;129
47;148
47;153
47;158
47;161
47;173
47;179
47;51
47;61
47;62
47;70
47;75
47;88
47;96
48;111
48;119
48;126
48;133
48;137
48;156
48;163
48;168
48;174
48;178
48;50
48;51
48;54
48;71
49;102
49;110
49;117
49;134
49;149
49;155
49;156
49;168
49;171
49;173
49;177
49;59
49;67
49;77
49;85
49;88
49;97
4;102
4;109
4;120
4;128
4;129
4;131
4;138
4;14
4;151
4;159
4;172
4;23
4;25
4;28
4;36
4;44
4;48
4;49
4;6
4;70
4;73
4;8
4;87
4;91
50;103
50;124
50;136
50;138
50;151
50;153
50;161
50;165
50;166
50;177
50;62
50;68
50;82
50;84
50;88
50;89
50;93
50;95
51;111
51;113
51;120
51;143
51;169
51;54
51;75
51;83
51;87
51;90
52;102
52;113
52;129
52;134
52;137
52;147
52;148
52;159
52;160
52;53
52;55
52;67
52;76
52;78
52;82
53;112
53;114
53;127
53;152
53;154
53;177
53;79
53;82
53;85
54;103
54;111
54;112
54;127
54;128
54;133
54;136
54;159
54;178
54;179
54;60
54;69
54;75
54;80
55;104
55;112
55;127
55;136
55;138
55;153
55;168
55;171
55;82
56;109
56;113
56;114
56;122
56;176
56;61
56;83
56;92
57;105
57;106
57;124
57;132
57;136
57;140
57;141
57;152
57;153
57;163
57;174
57;178
57;58
57;61
57;73
57;84
57;92
57;93
57;98
57;99
58;125
58;139
58;153
58;160
58;168
58;83
58;87
58;96
58;98
59;109
59;117
59;118
59;126
59;135
59;166
59;86
59;87
59;95
5;106
5;129
5;136
5;144
5;145
5;163
5;166
5;169
5;26
5;56
5;67
5;77
5;94
60;113
60;121
60;122
60;129
60;135
60;151
60;153
60;155
60;167
60;169
60;62
60;71
60;75
60;89
60;92
60;93
61;105
61;110
61;128
61;130
61;133
61;134
61;135
61;172
61;62
61;69
61;85
61;87
61;95
62;101
62;110
62;120
62;133
62;152
62;156
62;171
62;63
62;75
62;87
62;93
63;103
63;104
63;106
63;109
63;150
63;154
63;156
63;157
63;159
63;166
63;70
63;71
63;76
63;86
64;105
64;107
64;110
64;113
64;114
64;125
64;126
64;136
64;139
64;146
64;155
64;169
64;69
64;78
64;80
64;81
64;88
65;113
65;117
65;124
65;161
65;164
65;68
66;105
66;106
66;112
66;115
66;116
66;120
66;125
66;130
66;136
66;138
66;147
66;157
66;161
66;78
66;91
66;95
67;118
67;123
67;162
67;163
67;75
67;87
68;107
68;112
68;144
68;157
68;163
68;168
68;69
68;70
68;73
68;78
68;93
68;97
69;100
69;102
69;104
69;126
69;127
69;131
69;146
69;157
69;159
69;72
69;77
69;83
6;119
6;128
6;132
6;14
6;148
6;149
6;163
6;167
6;17
6;24
6;27
6;29
6;32
6;33
6;42
6;45
6;64
6;85
6;86
6;88
6;93
70;125
70;128
70;131
70;138
70;150
70;160
70;177
70;74
70;75
70;76
70;88
71;111
71;119
71;132
71;133
71;136
71;142
71;155
71;97
72;105
72;116
72;141
72;146
72;147
72;153
72;155
72;162
72;175
72;176
72;79
72;95
72;96
72;98
73;103
73;127
73;132
73;173
73;174
73;84
74;112
74;119
74;125
74;132
74;147
74;154
74;173
74;75
74;78
74;79
74;86
74;96
75;102
75;107
75;118
75;159
75;169
75;172
75;99
76;110
76;119
76;131
76;143
76;152
76;156
76;83
76;84
76;88
77;101
77;102
77;105
77;125
77;137
77;167
77;172
77;176
77;83
77;87
77;91
77;94
77;95
77;99
78;103
78;106
78;120
78;121
78;159
78;87
79;111
79;112
79;114
79;135
79;147
79;152
79;153
79;157
79;164
79;166
79;173
79;174
79;177
79;179
79;85
79;92
79;96
7;105
7;106
7;11
7;121
7;123
7;132
7;142
7;147
7;158
7;172
7;25
7;28
7;58
7;63
7;67
7;79
7;86
80;128
80;147
80;156
80;159
80;161
80;164
80;168
80;92
80;95
81;104
81;112
81;114
81;120
81;83
81;94
82;133
82;158
82;159
82;161
82;162
82;175
82;178
82;84
82;92
83;108
83;141
83;149
83;155
83;156
83;160
83;166
83;172
83;173
83;87
84;100
84;108
84;124
84;134
84;144
84;153
84;155
84;158
84;167
84;172
84;91
85;121
85;123
85;138
85;143
85;154
85;174
85;89
85;95
85;98
86;100
86;108
86;109
86;122
86;148
86;150
86;171
86;173
86;177
87;101
87;106
87;121
87;123
87;135
87;161
87;165
87;88
87;90
87;99
88;113
88;125
88;131
88;138
88;177
88;92
88;93
88;95
89;129
89;149
89;150
89;166
89;179
89;92
89;97
8;107
8;110
8;114
8;116
8;132
8;143
8;149
8;155
8;164
8;165
8;20
8;21
8;41
8;44
8;57
8;68
8;76
8;91
8;94
8;98
90;101
90;105
90;109
90;115
90;125
90;153
90;159
90;93
91;100
91;112
91;137
91;142
91;147
91;152
91;160
91;161
91;165
91;175
91;98
92;106
92;109
92;110
92;112
92;145
92;149
92;150
92;153
92;174
93;102
93;110
93;129
93;136
93;141
93;147
93;169
93;179
94;108
94;112
94;126
94;127
94;132
94;135
94;155
95;117
95;128
95;129
95;130
95;144
95;149
95;167
95;173
96;103
96;116
96;121
96;124
96;130
96;131
96;132
96;134
96;140
96;154
96;166
96;174
96;177
97;106
97;121
97;138
97;143
97;154
97;166
97;177
97;178
98;125
98;144
98;154
98;161
98;163
98;172
99;106
99;112
99;116
99;120
99;125
99;133
99;137
99;141
99;145
99;154
99;155
99;163
99;169
9;112
9;127
9;128
9;132
9;155
9;157
9;176
9;177
9;24
9;33
9;34
9;39
9;42
9;50
9;51
9;61
9;75
