0;103
0;113
0;114
0;119
0;120
0;121
0;123
0;16
0;17
0;22
0;41
0;53
0;76
0;92
100;105
100;123
101;104
101;112
101;118
101;123
101;126
102;104
102;111
102;114
102;120
103;118
104;112
104;120
104;124
105;122
105;127
106;118
106;120
107;115
107;119
107;121
108;113
108;116
108;117
108;122
108;123
108;127
109;113
109;121
10;102
10;117
10;118
10;126
10;18
10;26
10;29
10;33
10;35
10;37
10;41
10;61
10;63
10;73
10;78
110;128
111;113
111;114
112;113
112;114
113;118
114;117
114;126
114;128
115;122
117;125
117;126
117;128
118;121
118;129
119;123
11;106
11;129
11;34
11;43
11;54
11;64
11;70
11;74
11;76
11;78
11;81
11;93
11;94
11;99
120;126
123;124
124;126
12;105
12;26
12;30
12;48
12;54
12;59
12;64
12;68
12;92
12;94
12;96
12;97
12;98
13;20
13;54
13;64
13;66
13;70
13;76
13;88
13;91
13;94
13;97
14;101
14;110
14;117
14;124
14;126
14;129
14;26
14;30
14;31
14;32
14;44
14;93
14;94
15;100
15;102
15;104
15;113
15;114
15;18
15;22
15;43
15;44
15;57
15;65
15;82
15;91
15;93
15;95
16;106
16;118
16;27
16;55
17;25
17;40
17;48
17;60
17;79
17;86
18;103
18;120
18;126
18;19
18;22
18;66
19;118
19;128
19;23
19;28
19;43
19;51
19;71
19;83
19;94
1;101
1;109
1;113
1;117
1;120
1;17
1;21
1;24
1;37
1;40
1;56
1;64
1;75
1;81
1;90
20;101
20;105
20;115
20;129
20;39
20;50
20;72
20;80
20;88
20;94
20;99
21;31
21;44
21;56
21;62
21;71
21;88
22;108
22;126
22;25
22;33
22;34
22;50
22;53
22;80
22;86
22;97
23;106
23;108
23;25
23;28
23;50
23;55
23;70
23;75
23;78
23;80
23;86
23;93
23;94
23;96
24;101
24;103
24;108
24;114
24;28
24;30
24;31
24;39
24;57
24;70
24;74
24;82
24;88
25;108
25;119
25;123
25;125
25;128
25;29
25;32
25;44
25;45
25;50
25;54
25;60
25;82
25;85
25;86
25;90
26;29
26;57
26;86
27;122
27;31
27;32
27;39
27;42
27;57
27;58
27;68
27;72
27;80
28;110
28;122
28;125
28;51
28;90
29;104
29;119
29;39
29;42
29;43
29;54
29;63
29;72
29;85
29;88
29;92
2;107
2;116
2;12
2;125
2;127
2;25
2;35
2;39
2;4
2;40
