0;103
0;105
0;106
0;114
0;149
0;157
0;160
0;169
0;187
0;192
0;208
0;214
0;30
0;33
0;36
0;44
0;50
0;69
0;99
100;105
100;111
100;114
100;130
100;153
100;167
100;173
100;189
100;209
100;210
100;233
101;102
101;115
101;119
101;124
101;136
101;137
101;140
101;168
101;180
101;182
101;196
101;197
101;209
101;210
101;229
101;230
102;144
102;161
102;164
102;177
102;178
102;191
102;220
103;115
103;144
103;145
103;159
103;161
103;168
103;171
103;172
103;175
103;191
103;192
103;223
103;229
103;238
104;110
104;113
104;119
104;133
104;141
104;154
104;174
104;189
104;192
104;197
104;198
104;210
104;230
104;235
105;108
105;125
105;130
105;183
105;186
105;194
105;200
105;201
105;209
105;231
106;126
106;143
106;149
106;158
106;168
106;182
106;210
106;215
106;226
106;236
107;123
107;126
107;144
107;162
107;167
107;168
107;174
107;185
107;200
107;214
107;229
107;234
107;239
108;113
108;132
108;136
108;140
108;142
108;144
108;155
108;177
108;180
108;182
108;183
108;192
108;208
108;210
108;211
108;227
108;231
108;236
109;116
109;117
109;123
109;124
109;142
109;168
109;180
109;185
109;218
10;105
10;110
10;125
10;14
10;16
10;198
10;208
10;216
10;219
10;231
10;58
10;60
10;89
10;96
10;99
110;116
110;132
110;140
110;152
110;156
110;163
110;169
110;170
110;178
110;192
110;195
110;199
110;219
110;225
110;227
110;234
111;125
111;132
111;134
111;139
111;142
111;174
111;182
111;191
111;207
111;212
111;215
112;123
112;130
112;140
112;144
112;145
112;147
112;154
112;161
112;165
112;168
112;175
112;181
112;182
112;192
112;209
112;210
112;232
112;233
113;114
113;118
113;130
113;146
113;151
113;169
113;171
113;175
113;190
113;193
113;215
113;217
113;229
113;232
113;238
114;115
114;119
114;120
114;129
114;145
114;169
114;183
114;186
114;192
114;208
114;216
114;218
114;229
114;238
115;134
115;137
115;162
115;163
115;167
115;175
115;179
115;187
115;193
115;197
115;198
115;201
115;203
115;204
115;207
115;225
115;226
115;228
115;229
115;233
116;138
116;144
116;157
116;177
116;181
116;188
116;195
116;203
116;209
116;217
116;224
117;138
117;164
117;167
117;169
117;171
117;177
117;187
117;193
117;206
117;209
117;210
117;223
117;225
117;228
117;231
117;232
117;236
118;127
118;146
118;156
118;157
118;178
118;180
118;189
118;213
118;222
118;226
118;232
118;235
119;123
119;130
119;131
119;162
119;211
119;214
119;215
119;217
119;219
119;235
119;239
11;102
11;104
11;12
11;131
11;132
11;139
11;143
11;155
11;159
11;171
11;177
11;19
11;192
11;195
11;198
11;203
11;205
11;208
11;226
11;236
11;27
11;44
11;55
11;58
11;73
11;96
120;122
120;124
120;126
120;135
120;136
120;145
120;146
120;148
120;173
120;181
120;195
120;207
120;209
120;220
120;230
120;235
121;128
121;146
121;150
121;167
121;183
121;193
121;204
121;212
121;221
121;231
122;124
122;134
122;155
122;159
122;183
122;207
122;211
122;216
122;220
122;229
122;231
123;125
123;128
123;131
123;136
123;139
123;143
123;152
123;156
123;159
123;177
123;206
123;209
123;213
123;216
123;232
124;127
124;157
124;188
124;192
124;195
124;229
125;128
125;129
125;130
125;134
125;146
125;162
125;180
125;182
125;186
125;187
125;189
125;201
125;224
125;225
125;230
126;133
126;140
126;141
126;146
126;171
126;174
126;177
126;185
126;201
126;230
126;239
127;133
127;141
127;150
127;153
127;156
127;158
127;169
127;172
127;176
127;190
127;200
127;202
127;211
127;222
127;224
127;226
128;131
128;145
128;151
128;170
128;172
128;201
128;215
128;224
129;130
129;143
129;150
129;155
129;174
129;179
129;183
129;197
129;206
129;230
129;232
129;235
129;238
129;239
12;100
12;111
12;13
12;139
12;141
12;168
12;176
12;185
12;190
12;203
12;210
12;214
12;217
12;232
12;32
12;36
12;46
12;61
12;77
12;88
12;97
130;137
130;144
130;179
130;192
130;208
130;211
130;236
131;142
131;175
131;176
131;177
131;187
131;194
131;200
131;213
131;217
131;222
131;223
131;229
131;239
132;150
132;156
132;163
132;176
132;177
132;193
132;219
132;229
132;235
133;137
133;139
133;149
133;155
133;167
133;174
133;181
133;182
133;183
133;205
133;228
134;153
134;170
134;177
134;212
134;215
134;216
135;138
135;139
135;151
135;161
135;180
135;181
135;193
135;194
135;195
135;201
135;212
135;214
135;215
135;217
135;219
135;222
135;235
135;238
136;144
136;149
136;150
136;176
136;180
136;194
136;232
137;138
137;139
137;177
137;196
137;202
137;204
137;209
137;223
137;227
137;228
137;229
138;140
138;151
138;166
138;168
138;171
138;175
138;177
138;215
138;217
138;233
139;144
139;149
139;150
139;161
139;162
139;167
139;175
139;178
139;213
139;229
139;238
13;113
13;125
13;130
13;135
13;141
13;145
13;156
13;165
13;167
13;168
13;177
13;184
13;197
13;199
13;20
13;21
13;231
13;34
13;43
13;50
13;64
13;67
13;84
140;153
140;154
140;155
140;175
140;177
140;181
140;207
140;221
140;229
140;238
141;148
141;149
141;150
141;174
141;177
141;188
141;195
141;196
141;202
141;210
141;223
141;239
142;152
142;181
142;184
142;192
142;230
143;146
143;151
143;152
143;167
143;172
143;173
143;204
143;217
144;147
144;166
144;175
144;181
144;193
144;202
144;206
144;218
144;219
144;223
144;235
144;238
145;152
145;155
145;157
145;167
145;176
145;195
145;204
145;223
145;224
145;228
146;153
146;190
146;206
146;210
146;214
146;219
146;221
146;229
146;233
146;238
147;158
147;164
147;169
147;174
147;183
147;210
147;218
147;225
147;228
147;231
148;154
148;158
148;169
148;177
148;182
148;185
148;188
148;204
148;205
148;216
148;220
148;221
148;231
148;237
149;154
149;164
149;170
149;171
149;183
149;187
149;188
149;198
149;204
149;222
149;230
149;236
14;100
14;103
14;114
14;128
14;135
14;144
14;151
14;156
14;164
14;176
14;178
14;18
14;187
14;188
14;193
14;201
14;202
14;204
14;212
14;221
14;224
14;234
14;24
14;25
14;33
14;38
14;45
14;61
14;63
14;81
14;82
14;87
150;166
150;171
150;178
150;182
150;184
150;185
150;201
150;210
150;230
151;153
151;164
151;167
151;172
151;174
151;194
151;197
151;206
151;221
152;159
152;160
152;163
152;167
152;169
152;177
152;186
152;187
152;228
