0;12
0;13
0;18
0;2
0;21
0;27
0;31
0;34
0;36
0;37
0;39
0;4
0;41
0;44
0;45
0;48
0;49
0;5
0;57
0;58
0;61
0;64
0;66
0;69
0;7
0;77
0;78
0;8
0;84
0;85
0;88
0;89
0;93
0;96
0;98
0;99
10;17
10;18
10;19
10;22
10;24
10;33
10;34
10;35
10;36
10;38
10;40
10;41
10;44
10;45
10;46
10;48
10;49
10;51
10;52
10;55
10;56
10;59
10;62
10;66
10;68
10;69
10;71
10;73
10;75
10;76
10;77
10;79
10;80
10;81
10;82
10;86
10;87
10;88
10;89
11;18
11;21
11;23
11;24
11;28
11;35
11;39
11;40
11;47
11;49
11;50
11;51
11;53
11;57
11;58
11;64
11;68
11;69
11;70
11;77
11;82
11;85
11;87
11;89
11;90
11;92
11;95
11;96
12;13
12;15
12;17
12;27
12;28
12;29
12;35
12;44
12;46
12;47
12;48
12;60
12;62
12;64
12;65
12;67
12;68
12;69
12;70
12;71
12;72
12;75
12;84
12;85
12;86
12;87
12;88
12;89
12;90
12;91
12;92
12;94
12;95
12;96
12;98
13;14
13;15
13;19
13;20
13;21
13;22
13;23
13;25
13;29
13;31
13;33
13;39
13;43
13;45
13;46
13;47
13;48
13;51
13;52
13;53
13;56
13;59
13;62
13;66
13;67
13;70
13;71
13;73
13;74
13;75
13;76
13;79
13;80
13;81
13;82
13;83
13;84
13;89
13;90
13;92
13;94
14;15
14;16
14;24
14;26
14;29
14;33
14;36
14;39
14;44
14;45
14;46
14;50
14;51
14;52
14;53
14;55
14;58
14;60
14;68
14;69
14;70
14;71
14;72
14;74
14;76
14;77
14;79
14;80
14;82
14;83
14;88
14;89
14;91
14;92
14;93
14;95
14;97
15;16
15;18
15;19
15;20
15;21
15;23
15;24
15;26
15;28
15;30
15;34
15;35
15;44
15;45
15;48
15;51
15;52
15;55
15;58
15;59
15;60
15;62
15;67
15;68
15;69
15;70
15;71
15;74
15;76
15;78
15;79
15;84
15;85
15;91
15;92
15;99
16;20
16;24
16;28
16;30
16;31
16;32
16;33
16;41
16;42
16;46
16;50
16;54
16;56
16;58
16;66
16;68
16;71
16;72
16;73
16;76
16;78
16;80
16;86
16;88
16;89
16;90
16;91
16;93
16;94
16;97
17;19
17;20
17;23
17;27
17;30
17;36
17;39
17;40
17;41
17;46
17;47
17;51
17;53
17;55
17;57
17;58
17;59
17;62
17;63
17;64
17;65
17;66
17;67
17;68
17;72
17;73
17;75
17;77
17;80
17;89
17;92
17;95
17;97
18;25
18;26
18;28
18;29
18;30
18;33
18;38
18;42
18;43
18;49
18;54
18;57
18;58
18;59
18;61
18;62
18;64
18;65
18;66
18;67
18;68
18;70
18;72
18;73
18;74
18;75
18;77
18;79
18;85
18;89
18;90
18;94
18;96
18;97
19;21
19;30
19;34
19;37
19;38
19;39
19;41
19;42
19;45
19;46
19;51
19;52
19;54
19;59
19;61
19;63
19;69
19;70
19;71
19;73
19;77
19;80
19;81
19;82
19;84
19;85
19;87
19;88
19;91
19;94
19;95
19;96
19;97
19;98
1;10
1;15
1;16
1;17
1;19
1;20
1;21
1;22
1;24
1;31
1;32
1;33
1;34
1;36
1;38
1;40
1;44
1;45
1;47
1;49
1;51
1;53
1;54
1;60
1;65
1;67
1;68
1;70
1;71
1;72
1;73
1;74
1;76
1;77
1;8
1;84
1;85
1;86
1;88
1;89
1;9
1;92
20;21
20;22
20;23
20;26
20;28
20;29
20;30
20;31
20;33
20;34
20;35
20;36
20;38
20;39
20;41
20;42
20;43
20;49
20;51
20;54
20;55
20;57
20;64
20;65
20;66
20;73
20;74
20;75
20;82
20;84
20;88
20;91
20;94
20;96
20;98
20;99
21;22
21;24
21;25
21;26
21;28
21;32
21;35
21;37
21;40
21;44
21;46
21;47
21;49
21;52
21;56
21;57
21;62
21;64
21;65
21;76
21;80
21;85
21;86
21;87
21;90
21;91
21;94
21;95
21;97
21;98
22;23
22;24
22;26
22;29
22;32
22;35
22;37
22;43
22;45
22;48
22;49
22;51
22;52
22;54
22;55
22;56
22;58
22;63
22;64
22;67
22;69
22;75
22;80
22;88
22;93
22;97
22;98
22;99
23;25
23;27
23;28
23;29
23;33
23;34
23;35
23;37
23;38
23;39
23;41
23;43
23;46
23;48
23;49
23;51
23;54
23;61
23;63
23;66
23;68
23;70
23;77
23;78
23;79
23;81
23;82
23;83
23;86
23;89
23;90
23;92
23;94
23;95
23;96
23;97
23;98
24;25
24;28
24;29
24;32
24;35
24;36
24;37
24;40
24;41
24;42
24;47
24;48
24;51
24;52
24;53
24;58
24;59
24;63
24;64
24;72
24;74
24;79
24;81
24;85
24;88
25;26
25;32
25;33
25;41
25;42
25;47
25;50
25;51
25;52
25;54
25;56
25;57
25;63
25;66
25;70
25;71
25;72
25;73
25;74
25;76
25;77
25;78
25;80
25;81
25;82
25;83
25;93
25;94
25;95
25;96
25;98
26;30
26;32
26;34
26;39
26;40
26;46
26;47
26;51
26;55
26;58
26;59
26;61
26;62
26;65
26;67
26;68
26;71
26;72
26;73
26;79
26;81
26;84
26;85
26;87
26;88
26;89
26;95
26;97
26;99
27;30
27;32
27;40
27;42
27;44
27;48
27;51
27;57
27;58
27;64
27;65
27;70
27;72
27;73
27;77
27;81
27;85
27;86
27;87
27;89
27;90
27;94
27;98
28;29
28;31
28;33
28;34
28;38
28;41
28;52
28;54
28;57
28;60
28;63
28;67
28;68
28;69
28;73
28;74
28;82
28;86
28;88
28;92
28;96
28;97
28;99
29;30
29;31
29;32
29;37
29;38
29;41
29;44
29;45
29;50
29;53
29;54
29;56
29;60
29;65
29;68
29;69
29;73
29;77
29;80
29;84
29;87
29;89
29;92
29;98
2;11
2;12
2;13
2;15
2;16
2;18
2;21
2;25
2;28
2;31
2;33
2;36
2;39
2;4
2;40
2;44
2;47
2;5
2;51
2;55
2;59
2;6
2;60
2;7
2;73
2;74
2;77
2;80
2;85
2;90
2;91
2;94
2;95
2;96
2;97
2;99
30;31
30;36
30;41
30;42
30;44
30;51
30;52
30;53
30;55
30;56
30;60
30;62
30;63
30;64
30;65
30;67
30;68
30;70
30;73
30;78
30;81
30;82
30;86
30;88
30;89
30;90
30;92
30;93
30;95
31;37
31;41
31;42
31;44
31;45
31;47
31;50
31;52
31;54
31;61
31;62
31;65
31;67
31;69
31;74
31;75
31;76
31;77
31;79
31;80
31;81
31;82
31;91
31;94
31;95
32;36
32;37
32;38
32;44
32;47
32;48
32;53
32;54
32;56
32;57
32;63
32;64
32;65
32;66
32;70
32;75
32;76
32;77
32;78
32;80
32;83
32;84
32;85
32;86
32;88
32;89
32;90
32;93
32;96
32;99
33;41
33;44
33;46
33;57
33;58
33;63
33;64
33;69
33;71
33;73
33;76
33;83
33;85
33;86
33;87
33;88
33;90
33;92
33;93
34;38
34;40
34;41
34;43
34;46
34;48
34;54
34;56
34;57
34;58
34;63
34;68
34;73
34;79
34;80
34;81
34;84
34;87
34;89
34;90
34;94
34;95
34;98
34;99
35;39
35;45
35;50
35;55
35;57
35;58
35;60
35;61
35;65
35;66
35;67
35;68
35;70
35;71
35;73
35;74
35;76
35;77
35;79
35;82
35;83
35;85
35;87
35;89
35;91
35;94
35;99
36;38
36;41
36;43
36;47
36;50
36;52
36;53
36;54
36;55
36;56
36;57
36;60
36;61
36;66
36;68
36;69
36;70
36;71
36;74
36;75
36;76
36;81
36;83
36;84
36;86
36;90
36;92
36;99
37;43
37;44
37;54
37;61
37;64
37;66
37;67
37;69
37;70
37;73
37;76
37;78
37;83
37;85
37;86
37;87
37;89
37;91
37;92
37;94
37;95
37;97
38;39
38;46
38;49
38;50
38;51
38;53
38;56
38;61
38;63
38;65
38;67
38;71
38;75
38;77
38;79
38;80
38;83
38;84
38;87
38;89
38;92
38;96
39;40
39;41
39;43
39;44
39;45
39;48
39;49
39;52
39;53
39;54
39;61
39;64
39;65
39;68
39;71
39;74
39;78
39;79
39;85
39;86
39;87
39;88
39;92
39;94
3;10
3;11
3;13
3;14
3;15
3;18
3;21
3;22
3;23
3;28
3;29
3;31
3;39
3;4
3;44
3;46
3;47
3;53
3;56
3;57
3;58
3;60
3;61
3;64
3;69
3;71
3;72
3;74
3;79
3;8
3;80
3;82
3;84
3;86
3;88
3;89
3;91
3;93
3;99
40;41
40;42
40;45
40;49
40;56
40;58
40;60
40;62
40;63
40;66
40;71
40;80
40;86
40;87
40;92
40;94
40;96
40;97
40;99
41;44
