0;1
0;100
0;104
0;106
0;108
0;112
0;117
0;123
0;126
0;127
0;13
0;135
0;141
0;143
0;149
0;150
0;152
0;154
0;158
0;16
0;17
0;20
0;33
0;36
0;37
0;38
0;4
0;41
0;45
0;48
0;49
0;53
0;55
0;59
0;6
0;63
0;65
0;75
0;83
0;87
0;88
0;91
0;94
100;103
100;104
100;105
100;109
100;110
100;111
100;115
100;116
100;117
100;119
100;123
100;125
100;126
100;128
100;131
100;133
100;136
100;137
100;142
100;143
100;148
100;153
101;103
101;108
101;116
101;117
101;119
101;120
101;121
101;124
101;126
101;127
101;128
101;129
101;131
101;134
101;135
101;136
101;139
101;141
101;142
101;146
101;156
101;158
102;103
102;105
102;110
102;112
102;114
102;117
102;122
102;126
102;127
102;130
102;131
102;132
102;135
102;136
102;138
102;140
102;144
102;145
102;146
102;147
102;149
102;151
102;155
103;105
103;111
103;114
103;119
103;123
103;124
103;125
103;130
103;133
103;136
103;141
103;145
103;147
103;149
103;153
103;155
103;156
103;158
104;105
104;107
104;108
104;116
104;117
104;120
104;122
104;123
104;124
104;125
104;126
104;129
104;131
104;133
104;134
104;135
104;136
104;138
104;141
104;143
104;147
104;150
104;151
104;154
104;155
104;159
105;106
105;108
105;111
105;112
105;115
105;116
105;119
105;120
105;121
105;122
105;129
105;130
105;131
105;132
105;133
105;135
105;140
105;142
105;144
105;146
105;147
105;150
105;151
105;153
105;154
105;159
106;107
106;108
106;110
106;111
106;112
106;124
106;125
106;139
106;140
106;141
106;144
106;146
106;147
106;148
106;151
106;155
106;156
106;157
106;158
106;159
107;108
107;109
107;110
107;111
107;112
107;115
107;116
107;119
107;121
107;123
107;127
107;129
107;130
107;131
107;132
107;136
107;141
107;142
107;143
107;146
107;147
107;149
107;154
107;155
107;156
108;109
108;111
108;112
108;114
108;121
108;123
108;125
108;128
108;133
108;137
108;138
108;139
108;141
108;142
108;143
108;144
108;149
108;150
108;158
109;111
109;112
109;114
109;115
109;116
109;117
109;118
109;119
109;120
109;125
109;133
109;134
109;135
109;136
109;137
109;139
109;140
109;154
109;155
109;158
109;159
10;101
10;103
10;105
10;108
10;11
10;110
10;115
10;116
10;117
10;122
10;125
10;126
10;128
10;129
10;131
10;133
10;134
10;137
10;138
10;139
10;140
10;142
10;143
10;146
10;148
10;15
10;150
10;151
10;153
10;157
10;158
10;17
10;25
10;30
10;32
10;33
10;34
10;35
10;36
10;40
10;46
10;49
10;52
10;58
10;59
10;61
10;62
10;69
10;71
10;80
10;84
10;89
10;92
10;95
10;98
110;112
110;115
110;118
110;122
110;124
110;126
110;127
110;128
110;130
110;136
110;137
110;139
110;140
110;144
110;147
110;148
110;149
110;152
110;156
110;157
111;115
111;118
111;119
111;122
111;124
111;125
111;126
111;127
111;128
111;133
111;136
111;137
111;145
111;148
111;149
111;151
111;153
111;154
111;155
111;159
112;113
112;114
112;116
112;118
112;119
112;120
112;121
112;122
112;123
112;124
112;125
112;129
112;131
112;133
112;135
112;141
112;142
112;145
112;149
112;150
112;152
112;153
112;154
112;157
112;158
113;116
113;118
113;119
113;124
113;126
113;129
113;133
113;136
113;140
113;146
113;150
113;151
113;152
113;155
113;156
113;158
114;115
114;119
114;120
114;123
114;126
114;127
114;128
114;132
114;134
114;139
114;142
114;144
114;154
114;158
115;116
115;117
115;119
115;120
115;123
115;124
115;125
115;126
115;135
115;136
115;139
115;140
115;142
115;143
115;147
115;148
115;150
115;152
115;153
115;159
116;117
116;121
116;122
116;125
116;128
116;129
116;130
116;136
116;138
116;139
116;142
116;143
116;149
116;150
116;153
116;154
116;155
116;158
117;118
117;125
117;129
117;131
117;132
117;133
117;137
117;138
117;139
117;144
117;146
117;148
117;153
117;154
117;155
117;156
117;157
118;120
118;121
118;124
118;125
118;128
118;129
118;130
118;133
118;134
118;138
118;139
118;143
118;146
118;147
118;148
118;149
118;153
118;156
118;159
119;122
119;125
119;127
119;129
119;131
119;133
119;134
119;137
119;139
119;141
119;143
119;144
119;146
119;151
119;154
119;156
119;158
119;159
11;101
11;102
11;103
11;104
11;108
11;110
11;111
11;112
11;113
11;115
11;118
11;120
11;122
11;123
11;124
11;125
11;126
11;127
11;128
11;131
11;132
11;134
11;136
11;138
11;140
11;142
11;147
11;150
11;152
11;154
11;155
11;157
11;16
11;17
11;20
11;24
11;28
11;31
11;33
11;36
11;38
11;43
11;45
11;49
11;50
11;52
11;53
11;55
11;56
11;57
11;63
11;64
11;66
11;71
11;73
11;75
11;76
11;78
11;79
11;82
11;83
11;84
11;85
11;95
120;122
120;124
120;128
120;133
120;134
120;136
120;137
120;139
120;140
120;144
120;145
120;148
120;153
120;154
120;155
120;156
121;127
121;130
121;131
121;132
121;133
121;134
121;135
121;136
121;137
121;138
121;144
121;145
121;148
121;152
121;153
